Date,Open,Close
2005-06-01,101.96,103.72
2005-06-02,103.61,104.06
2005-06-03,104.06,103.19
2005-06-06,103.03,103.37
2005-06-07,103.25,102.57
2005-06-08,102.74,102.62
2005-06-09,102.4,102.64
2005-06-10,102.55,102.78
2005-06-13,102.6,102.97
2005-06-14,103.45,104.23
2005-06-15,104.98,105.07
2005-06-16,105.0,104.63
2005-06-17,105.2,106.6
2005-06-20,105.65,106.51
2005-06-21,106.99,106.4
2005-06-22,107.0,106.44
2005-06-23,106.6,104.95
2005-06-24,104.95,104.5
2005-06-27,104.6,104.85
2005-06-28,105.25,106.57
2005-06-29,106.79,106.38
2005-06-30,106.95,105.16
