Date,Open,Close
2013-10-01,32.68,32.58
2013-10-02,32.36,32.33
2013-10-03,32.17,32.36
2013-10-04,32.12,32.43
2013-10-07,32.14,32.19
2013-10-08,32.17,31.72
2013-10-09,31.67,31.6
2013-10-10,31.81,31.86
2013-10-11,31.95,32.25
2013-10-14,32.17,32.1
2013-10-15,31.89,31.96
2013-10-16,32.0,32.16
2013-10-17,32.34,32.89
2013-10-18,33.04,32.74
2013-10-21,32.75,33.48
2013-10-22,33.59,34.18
2013-10-23,34.13,33.85
2013-10-24,34.48,34.69
2013-10-25,34.8,34.63
2013-10-28,34.76,34.89
2013-10-29,34.79,34.97
2013-10-30,34.73,34.9
2013-10-31,34.63,34.65
