Date,Open,Close
2016-03-01,16.14,16.55
2016-03-02,16.59,17.13
2016-03-03,17.08,18.09
2016-03-04,18.63,19.15
2016-03-07,19.32,19.06
2016-03-08,18.89,17.26
2016-03-09,17.68,17.96
2016-03-10,17.25,15.89
2016-03-11,16.41,16.01
2016-03-14,15.92,16.5
2016-03-15,16.14,16.15
2016-03-16,16.2,17.44
2016-03-17,17.781,17.76
2016-03-18,18.12,18.15
2016-03-21,17.99,17.35
2016-03-22,17.17,17.63
2016-03-23,17.74,16.26
2016-03-24,15.79,15.35
2016-03-28,15.77,15.14
2016-03-29,14.91,15.7
2016-03-30,15.9,15.66
2016-03-31,15.69,16.07
