Date,Open,Close
2007-08-01,35.42,36.27
2007-08-02,36.08,36.6
2007-08-03,36.49,35.46
2007-08-06,35.8,36.65
2007-08-07,36.39,36.73
2007-08-08,37.4,38.03
2007-08-09,37.1,37.81
2007-08-10,37.06,37.72
2007-08-13,37.87,37.78
2007-08-14,38.03,37.4
2007-08-15,37.33,36.83
2007-08-16,36.55,37.56
2007-08-17,38.73,37.76
2007-08-20,37.76,38.16
2007-08-21,37.99,37.72
2007-08-22,37.5,36.87
2007-08-23,36.95,36.4
2007-08-24,36.32,36.21
2007-08-27,36.05,36.45
2007-08-28,36.37,35.71
2007-08-29,35.83,36.62
2007-08-30,36.38,36.52
2007-08-31,36.95,36.88
