Date,Open,Close
2011-01-03,102.19,103.53
2011-01-04,103.53,100.99
2011-01-05,100.86,101.99
2011-01-06,101.87,101.77
2011-01-07,102.31,101.74
2011-01-10,101.3,101.12
2011-01-11,101.62,100.75
2011-01-12,101.45,101.3
2011-01-13,101.43,102.36
2011-01-14,102.1,103.72
2011-01-18,103.63,104.84
2011-01-19,103.96,103.62
2011-01-20,103.26,103.96
2011-01-21,104.55,105.52
2011-01-24,105.2,105.12
2011-01-25,104.66,106.74
2011-01-26,107.01,107.0
2011-01-27,107.43,108.52
2011-01-28,108.63,106.47
2011-01-31,106.78,108.98
