Date,Open,Close
1991-10-01,52.75,53.5
1991-10-02,53.5,53.25
1991-10-03,53.12,53.12
1991-10-04,53.38,53.38
1991-10-07,53.25,53.38
1991-10-08,53.25,53.12
1991-10-09,52.88,52.25
1991-10-10,52.37,52.37
1991-10-11,52.63,51.75
1991-10-14,51.75,52.12
1991-10-15,52.25,52.75
1991-10-16,52.75,52.63
1991-10-17,52.63,52.5
1991-10-18,52.5,52.25
1991-10-21,52.5,52.75
1991-10-22,52.75,53.0
1991-10-23,53.12,53.38
1991-10-24,53.38,53.5
1991-10-25,53.5,53.87
1991-10-28,53.87,54.25
1991-10-29,54.38,54.25
1991-10-30,54.25,54.0
1991-10-31,54.25,54.38
