Date,Open,Close
1990-01-02,69.62,71.0
1990-01-03,71.25,71.25
1990-01-04,71.5,72.37
1990-01-05,71.63,71.75
1990-01-08,71.63,71.12
1990-01-09,71.12,69.62
1990-01-10,69.37,70.87
1990-01-11,71.0,70.13
1990-01-12,68.63,68.87
1990-01-15,68.87,68.75
1990-01-16,68.75,69.5
1990-01-17,69.5,69.5
1990-01-18,69.13,70.63
1990-01-19,71.12,70.5
1990-01-22,70.37,69.37
1990-01-23,69.37,68.5
1990-01-24,67.25,69.13
1990-01-25,69.5,68.12
1990-01-26,67.87,67.75
1990-01-29,69.25,68.5
1990-01-30,68.5,67.75
1990-01-31,67.87,68.5
