Date,Open,Close
2011-08-01,76.6,75.24
2011-08-02,74.39,72.96
2011-08-03,72.88,71.86
2011-08-04,71.04,68.86
2011-08-05,69.71,69.19
2011-08-08,66.07,64.91
2011-08-09,66.31,67.88
2011-08-10,67.08,66.71
2011-08-11,66.93,68.0
2011-08-12,68.8,68.17
2011-08-15,68.65,69.31
2011-08-16,68.74,68.22
2011-08-17,68.52,68.3
2011-08-18,66.45,64.24
2011-08-19,63.4982,63.06
2011-08-22,64.28,62.56
2011-08-23,62.75,64.5
2011-08-24,64.5,65.43
2011-08-25,65.7,64.23
2011-08-26,63.78,65.18
2011-08-29,66.21,66.46
2011-08-30,66.2,67.61
2011-08-31,68.0,67.68
