Date,Open,Close
1993-06-01,37.75,37.62
1993-06-02,37.75,37.38
1993-06-03,37.38,37.38
1993-06-04,37.38,36.62
1993-06-07,36.75,36.5
1993-06-08,36.25,36.38
1993-06-09,36.62,36.88
1993-06-10,36.88,36.62
1993-06-11,36.75,36.88
1993-06-14,37.0,36.88
1993-06-15,37.0,37.38
1993-06-16,37.25,37.25
1993-06-17,37.5,37.0
1993-06-18,37.0,36.38
1993-06-21,36.5,37.0
1993-06-22,37.0,36.62
1993-06-23,36.62,35.88
1993-06-24,36.0,36.62
1993-06-25,36.88,37.0
1993-06-28,37.0,38.0
1993-06-29,38.0,39.25
1993-06-30,39.0,39.12
