Date,Open,Close
2001-05-01,34.75,36.06
2001-05-02,36.05,36.41
2001-05-03,36.27,36.21
2001-05-04,35.37,36.5
2001-05-07,36.5,36.11
2001-05-08,36.5,36.23
2001-05-09,36.3,36.96
2001-05-10,37.17,36.17
2001-05-11,36.16,35.23
2001-05-14,35.1,34.89
2001-05-15,35.09,35.59
2001-05-16,35.43,37.51
2001-05-17,37.55,37.62
2001-05-18,35.52,33.6
2001-05-21,32.86,34.01
2001-05-22,34.49,34.19
2001-05-23,34.2,32.85
2001-05-24,32.83,34.19
2001-05-25,34.2,33.46
2001-05-29,33.33,31.66
2001-05-30,31.57,30.56
2001-05-31,30.26,30.53
