Date,Open,Close
1995-10-02,38.88,38.88
1995-10-03,38.62,39.62
1995-10-04,39.62,39.5
1995-10-05,39.5,39.0
1995-10-06,39.13,38.88
1995-10-09,38.75,38.25
1995-10-10,38.13,37.62
1995-10-11,37.75,38.0
1995-10-12,38.0,38.62
1995-10-13,38.75,38.88
1995-10-16,38.88,39.13
1995-10-17,39.25,40.0
1995-10-18,40.13,40.0
1995-10-19,40.13,39.75
1995-10-20,40.0,40.63
1995-10-23,40.37,39.88
1995-10-24,39.88,40.0
1995-10-25,40.25,38.62
1995-10-26,38.75,38.75
1995-10-27,38.5,39.0
1995-10-30,39.13,39.0
1995-10-31,39.0,38.62
