Date,Open,Close
2017-06-01,84.61,86.08
2017-06-02,86.12,85.82
2017-06-05,85.59,85.95
2017-06-06,85.88,86.0
2017-06-07,86.37,85.98
2017-06-08,85.9,85.94
2017-06-09,85.85,86.51
2017-06-12,86.61,87.63
2017-06-13,87.58,87.2
2017-06-14,87.56,87.65
2017-06-15,87.33,87.66
2017-06-16,88.0,88.08
2017-06-19,88.08,88.99
2017-06-20,88.73,88.82
2017-06-21,88.97,88.79
2017-06-22,88.97,89.09
2017-06-23,89.44,89.2
2017-06-26,89.22,89.15
2017-06-27,89.15,88.79
2017-06-28,89.13,89.3
2017-06-29,89.38,88.71
2017-06-30,88.75,88.75
