Date,Open,Close
2013-10-01,83.56,83.76
2013-10-02,83.52,84.07
2013-10-03,83.89,83.97
2013-10-04,83.97,84.2
2013-10-07,83.46,83.53
2013-10-08,83.54,82.85
2013-10-09,83.05,83.52
2013-10-10,84.44,84.73
2013-10-11,84.64,85.61
2013-10-14,85.06,86.24
2013-10-15,86.24,85.75
2013-10-16,86.06,86.27
2013-10-17,85.33,85.85
2013-10-18,86.31,87.34
2013-10-21,87.72,87.7
2013-10-22,87.88,89.17
2013-10-23,84.15,83.76
2013-10-24,83.32,84.53
2013-10-25,84.32,84.77
2013-10-28,84.5,84.28
2013-10-29,83.91,84.07
2013-10-30,84.17,83.49
2013-10-31,83.44,83.36
