Date,Open,Close
2010-06-01,22.37,22.22
2010-06-02,22.34,22.73
2010-06-03,22.85,23.0
2010-06-04,22.35,21.72
2010-06-07,21.81,21.31
2010-06-08,21.32,21.36
2010-06-09,21.55,21.79
2010-06-10,22.09,22.48
2010-06-11,22.27,22.58
2010-06-14,22.7,22.45
2010-06-15,22.66,22.85
2010-06-16,22.7,22.96
2010-06-17,23.03,22.94
2010-06-18,22.88,22.72
2010-06-21,22.93,22.9
2010-06-22,22.96,22.53
2010-06-23,22.52,22.24
2010-06-24,22.1,21.43
2010-06-25,21.46,21.9
2010-06-28,21.87,21.82
2010-06-29,21.5,20.87
2010-06-30,20.75,20.67
