Date,Open,Close
2007-05-01,90.0,90.04
2007-05-02,89.89,91.1
2007-05-03,91.55,90.44
2007-05-04,90.99,90.98
2007-05-07,91.02,90.51
2007-05-08,90.521,92.0
2007-05-09,92.0,93.44
2007-05-10,92.814,91.52
2007-05-11,91.63,91.0
2007-05-14,91.4,92.65
2007-05-15,93.3,92.19
2007-05-16,92.79,92.47
2007-05-17,92.4,93.31
2007-05-18,93.75,94.56
2007-05-21,94.65,95.44
2007-05-22,95.65,96.48
2007-05-23,96.47,93.64
2007-05-24,93.64,93.06
2007-05-25,92.6,92.22
2007-05-29,93.05,93.28
2007-05-30,91.41,96.41
2007-05-31,96.65,97.53
