Date,Open,Close
2010-09-01,125.31,125.77
2010-09-02,126.03,125.04
2010-09-03,126.22,127.58
2010-09-07,126.99,125.95
2010-09-08,126.02,126.08
2010-09-09,127.27,126.36
2010-09-10,126.99,127.99
2010-09-13,128.63,129.61
2010-09-14,128.43,128.85
2010-09-15,128.65,129.43
2010-09-16,129.2,129.67
2010-09-17,129.92,130.19
2010-09-20,130.24,131.79
2010-09-21,131.45,131.98
2010-09-22,131.61,132.57
2010-09-23,131.42,131.67
2010-09-24,132.42,134.11
2010-09-27,133.51,134.65
2010-09-28,134.67,134.89
2010-09-29,134.4,135.48
2010-09-30,135.5,134.14
