Date,Open,Close
2002-10-01,57.0,57.63
2002-10-02,57.78,57.63
2002-10-03,57.88,58.39
2002-10-04,58.39,57.34
2002-10-07,59.0,58.88
2002-10-08,59.9,59.65
2002-10-09,59.65,57.8
2002-10-10,57.6,57.86
2002-10-11,57.87,58.44
2002-10-14,58.45,60.9
2002-10-15,61.6,62.28
2002-10-16,61.76,61.94
2002-10-17,62.01,61.09
2002-10-18,60.99,61.92
2002-10-21,63.9,68.0
2002-10-22,67.25,68.85
2002-10-23,68.6,69.3
2002-10-24,69.3,68.59
2002-10-25,68.37,69.44
2002-10-28,69.97,68.64
2002-10-29,68.68,69.59
2002-10-30,69.6,68.94
2002-10-31,68.84,68.48
