Date,Open,Close
2008-10-01,24.46,22.9
2008-10-02,22.69,21.88
2008-10-03,22.16,21.24
2008-10-06,20.82,20.12
2008-10-07,20.31,18.42
2008-10-08,17.83,18.64
2008-10-09,18.59,18.6
2008-10-10,17.88,18.13
2008-10-13,18.53,20.45
2008-10-14,21.19,21.16
2008-10-15,20.94,19.09
2008-10-16,19.04,19.19
2008-10-17,17.44,19.21
2008-10-20,19.55,20.38
2008-10-21,18.2,16.75
2008-10-22,16.38,14.95
2008-10-23,14.99,15.01
2008-10-24,14.06,14.53
2008-10-27,14.33,13.46
2008-10-28,13.68,16.29
2008-10-29,16.28,14.94
2008-10-30,15.29,15.32
2008-10-31,15.09,15.26
