Date,Open,Close
2000-05-01,46.0,45.38
2000-05-02,45.25,45.19
2000-05-03,45.13,45.5
2000-05-04,45.25,45.81
2000-05-05,45.63,45.31
2000-05-08,45.38,47.0
2000-05-09,46.75,46.69
2000-05-10,46.94,47.25
2000-05-11,47.75,48.69
2000-05-12,48.56,47.56
2000-05-15,47.56,48.63
2000-05-16,48.38,47.19
2000-05-17,47.06,46.75
2000-05-18,47.0,47.63
2000-05-19,47.38,47.81
2000-05-22,47.75,47.63
2000-05-23,47.75,48.13
2000-05-24,47.81,48.69
2000-05-25,48.25,48.88
2000-05-26,48.63,49.75
2000-05-30,49.75,49.13
2000-05-31,49.19,49.44
