Date,Open,Close
2002-10-01,61.16,64.1
2002-10-02,63.74,61.7
2002-10-03,61.08,59.1
2002-10-04,58.6,57.47
2002-10-07,56.67,55.86
2002-10-08,56.21,57.98
2002-10-09,57.79,56.66
2002-10-10,56.57,58.99
2002-10-11,59.17,61.43
2002-10-14,61.21,62.25
2002-10-15,63.83,64.99
2002-10-16,63.95,64.32
2002-10-17,65.3,65.83
2002-10-18,65.41,65.73
2002-10-21,65.53,66.08
2002-10-22,65.67,64.97
2002-10-23,64.88,65.31
2002-10-24,65.59,63.97
2002-10-25,63.76,65.72
2002-10-28,65.93,64.45
2002-10-29,64.25,63.45
2002-10-30,63.41,64.23
2002-10-31,64.23,63.5
