Date,Open,Close
1997-10-01,58.13,57.88
1997-10-02,58.0,58.63
1997-10-03,60.13,59.63
1997-10-06,60.38,59.88
1997-10-07,60.5,61.5
1997-10-08,61.75,61.0
1997-10-09,60.5,60.5
1997-10-10,60.38,60.13
1997-10-13,60.63,60.63
1997-10-14,60.88,60.5
1997-10-15,60.13,59.38
1997-10-16,59.5,58.88
1997-10-17,58.63,58.38
1997-10-20,58.38,59.0
1997-10-21,59.13,59.88
1997-10-22,60.25,60.0
1997-10-23,58.5,58.5
1997-10-24,59.25,58.38
1997-10-27,57.63,55.0
1997-10-28,54.0,56.0
1997-10-29,57.25,57.13
1997-10-30,56.63,56.5
1997-10-31,57.38,57.38
