Date,Open,Close
2004-08-02,29.57,29.93
2004-08-03,29.89,29.82
2004-08-04,29.98,30.74
2004-08-05,30.74,30.66
2004-08-06,30.49,30.3
2004-08-09,30.4,30.32
2004-08-10,30.5,30.28
2004-08-11,30.3,30.3
2004-08-12,30.3,30.04
2004-08-13,29.95,30.0
2004-08-16,30.05,30.3
2004-08-17,30.4,30.45
2004-08-18,30.5,31.01
2004-08-19,30.85,30.44
2004-08-20,30.69,31.14
2004-08-23,31.14,31.13
2004-08-24,31.38,32.17
2004-08-25,32.16,32.07
2004-08-26,32.07,32.3
2004-08-27,32.35,32.27
2004-08-30,32.22,32.32
2004-08-31,32.32,32.39
