Date,Open,Close
2005-06-01,30.93,31.28
2005-06-02,31.25,31.45
2005-06-03,31.48,31.33
2005-06-06,31.25,31.18
2005-06-07,31.22,30.9
2005-06-08,30.84,30.74
2005-06-09,30.77,30.69
2005-06-10,30.75,30.71
2005-06-13,30.65,30.71
2005-06-14,30.61,30.73
2005-06-15,30.8,31.06
2005-06-16,30.95,31.21
2005-06-17,31.45,31.33
2005-06-20,31.21,31.45
2005-06-21,31.45,31.34
2005-06-22,31.45,31.3
2005-06-23,31.26,31.2
2005-06-24,31.18,31.02
2005-06-27,31.05,31.01
2005-06-28,31.04,31.35
2005-06-29,31.35,30.86
2005-06-30,30.9,30.77
