Date,Open,Close
2005-03-01,20.75,20.72
2005-03-02,20.4,20.7
2005-03-03,20.66,20.81
2005-03-04,20.9,20.56
2005-03-07,20.51,20.87
2005-03-08,20.78,20.92
2005-03-09,20.8,20.64
2005-03-10,20.59,20.59
2005-03-11,20.52,19.94
2005-03-14,20.05,20.2
2005-03-15,20.22,20.14
2005-03-16,20.0,20.22
2005-03-17,20.15,20.38
2005-03-18,20.38,20.1
2005-03-21,20.05,20.15
2005-03-22,20.15,20.01
2005-03-23,19.75,19.76
2005-03-24,19.73,19.81
2005-03-28,19.82,19.79
2005-03-29,19.79,21.78
2005-03-30,21.5,22.0
2005-03-31,21.95,21.94
