Date,Open,Close
1996-01-02,21.0,19.5
1996-01-03,19.38,17.5
1996-01-04,21.0,19.5
1996-01-05,19.375,17.5
1996-01-08,18.0,17.62
1996-01-09,17.5,17.12
1996-01-10,18.0,17.625
1996-01-11,17.5,17.125
1996-01-12,17.0,17.0625
1996-01-15,17.5,16.56
1996-01-16,16.75,17.0
1996-01-17,17.5,16.5625
1996-01-18,16.75,17.0
1996-01-19,16.75,16.75
1996-01-22,16.38,16.62
1996-01-23,16.62,17.12
1996-01-24,16.375,16.625
1996-01-25,16.625,17.125
1996-01-26,17.125,17.0
1996-01-29,15.75,15.88
1996-01-30,16.0,16.38
1996-01-31,15.75,15.875
