Date,Open,Close
2008-12-01,62.85,56.23
2008-12-02,56.67,59.84
2008-12-03,57.95,62.25
2008-12-04,61.04,62.17
2008-12-05,60.06,67.88
2008-12-08,69.39,69.48
2008-12-09,69.15,65.67
2008-12-10,65.26,64.82
2008-12-11,64.11,58.95
2008-12-12,57.25,59.07
2008-12-15,60.38,57.2
2008-12-16,58.37,61.18
2008-12-17,60.0,61.38
2008-12-18,61.71,59.72
2008-12-19,56.97,55.96
2008-12-22,56.77,55.25
2008-12-23,55.55,53.9
2008-12-24,53.88,55.93
2008-12-26,56.45,55.39
2008-12-29,55.01,53.63
2008-12-30,53.49,55.22
2008-12-31,55.45,57.41
