Date,Open,Close
2005-03-01,25.2,25.28
2005-03-02,25.19,25.26
2005-03-03,25.3,25.17
2005-03-04,25.21,25.17
2005-03-07,25.17,25.47
2005-03-08,25.4,25.4
2005-03-09,25.39,25.31
2005-03-10,25.43,25.43
2005-03-11,25.45,25.09
2005-03-14,25.08,25.11
2005-03-15,25.1,24.91
2005-03-16,24.82,24.63
2005-03-17,24.64,24.54
2005-03-18,24.53,24.31
2005-03-21,24.35,24.2
2005-03-22,24.19,23.99
2005-03-23,23.99,24.18
2005-03-24,24.26,24.28
2005-03-28,24.4,24.2
2005-03-29,24.14,23.92
2005-03-30,24.03,24.16
2005-03-31,24.25,24.17
