Date,Open,Close
2017-05-01,125.55,125.52
2017-05-02,125.75,125.91
2017-05-03,126.0,125.6
2017-05-04,125.93,125.95
2017-05-05,126.48,126.14
2017-05-08,126.15,126.17
2017-05-09,126.22,126.73
2017-05-10,126.45,127.09
2017-05-11,126.84,126.88
2017-05-12,126.87,126.51
2017-05-15,126.33,127.63
2017-05-16,127.58,127.5
2017-05-17,126.76,125.35
2017-05-18,125.2,125.15
2017-05-19,125.28,125.38
2017-05-22,125.5,127.16
2017-05-23,127.8,129.15
2017-05-24,139.71,137.83
2017-05-25,137.53,138.36
2017-05-26,138.03,138.56
2017-05-30,138.48,140.05
2017-05-31,140.2,140.64
