Date,Open,Close
2017-01-03,242.7,241.57
2017-01-04,241.44,243.13
2017-01-05,242.72,241.32
2017-01-06,242.29,244.9
2017-01-09,243.25,242.89
2017-01-10,240.87,242.57
2017-01-11,242.77,245.76
2017-01-12,245.06,243.84
2017-01-13,245.43,244.3
2017-01-17,242.94,235.74
2017-01-18,236.0,234.29
2017-01-19,234.07,231.41
2017-01-20,231.62,232.2
2017-01-23,231.86,232.67
2017-01-24,231.86,233.68
2017-01-25,235.53,237.25
2017-01-26,237.47,239.58
2017-01-27,236.9,236.95
2017-01-30,235.58,233.9
2017-01-31,232.85,229.32
