Date,Open,Close
1991-08-01,65.13,64.75
1991-08-02,64.75,64.13
1991-08-05,63.88,63.5
1991-08-06,63.5,64.0
1991-08-07,64.0,63.63
1991-08-08,63.5,63.5
1991-08-09,63.75,63.25
1991-08-12,63.38,63.13
1991-08-13,63.25,63.25
1991-08-14,63.25,62.75
1991-08-15,62.75,62.88
1991-08-16,62.88,62.62
1991-08-19,61.5,60.75
1991-08-20,61.13,61.63
1991-08-21,62.0,63.38
1991-08-22,63.5,63.75
1991-08-23,63.88,65.0
1991-08-26,64.87,64.75
1991-08-27,64.63,64.87
1991-08-28,65.13,65.25
1991-08-29,65.25,64.63
1991-08-30,64.5,64.63
