Date,Open,Close
1996-04-01,48.0,47.75
1996-04-02,48.0,47.75
1996-04-03,47.625,47.25
1996-04-04,47.0,47.0
1996-04-08,45.5,45.5
1996-04-09,45.5,45.5
1996-04-10,46.25,45.875
1996-04-11,45.375,44.375
1996-04-12,44.375,44.0
1996-04-15,45.25,45.87
1996-04-16,45.25,45.875
1996-04-17,46.125,46.375
1996-04-18,46.5,46.125
1996-04-19,46.375,46.125
1996-04-22,46.5,46.38
1996-04-23,46.5,46.375
1996-04-24,46.125,46.125
1996-04-25,46.25,46.0
1996-04-26,46.0,46.875
1996-04-29,46.88,47.38
1996-04-30,46.875,47.375
