Date,Open,Close
2012-11-01,103.15,109.34
2012-11-02,108.66,105.96
2012-11-05,105.81,107.77
2012-11-06,108.31,109.1
2012-11-07,107.47,105.56
2012-11-08,105.12,102.35
2012-11-09,102.28,103.9
2012-11-12,104.6,102.74
2012-11-13,102.22,103.63
2012-11-14,104.18,101.79
2012-11-15,107.0,102.82
2012-11-16,102.57,102.78
2012-11-19,103.82,105.15
2012-11-20,104.42,105.52
2012-11-21,103.04,106.22
2012-11-23,106.71,107.99
2012-11-26,106.49,106.35
2012-11-27,105.99,104.83
2012-11-28,103.94,104.74
2012-11-29,105.96,106.64
2012-11-30,106.37,107.0
