Date,Open,Close
1992-03-02,51.38,51.88
1992-03-03,51.38,51.5
1992-03-04,51.38,51.5
1992-03-05,51.5,50.75
1992-03-06,51.0,51.5
1992-03-09,51.25,51.13
1992-03-10,51.0,51.25
1992-03-11,51.25,50.63
1992-03-12,51.0,50.5
1992-03-13,51.0,51.0
1992-03-16,51.0,51.25
1992-03-17,51.75,52.25
1992-03-18,52.5,52.5
1992-03-19,53.0,52.88
1992-03-20,53.0,53.25
1992-03-23,53.0,53.75
1992-03-24,53.63,53.88
1992-03-25,53.5,52.0
1992-03-26,52.5,52.25
1992-03-27,52.25,52.25
1992-03-30,52.25,51.88
1992-03-31,52.0,53.13
