Date,Open,Close
2016-07-01,111.28,112.32
2016-07-05,111.68,111.4
2016-07-06,110.69,112.1
2016-07-07,111.9,112.97
2016-07-08,113.97,114.97
2016-07-11,115.6,115.86
2016-07-12,116.58,116.84
2016-07-13,117.22,117.24
2016-07-14,118.06,117.46
2016-07-15,117.8,117.34
2016-07-18,117.05,117.33
2016-07-19,116.17,116.59
2016-07-20,116.83,116.99
2016-07-21,116.59,114.97
2016-07-22,119.4,120.49
2016-07-25,120.6,121.49
2016-07-26,121.4,122.42
2016-07-27,122.56,122.36
2016-07-28,122.2,122.17
2016-07-29,121.8,121.7
