Date,Open,Close
2016-06-01,632.25,637.69
2016-06-02,630.96,639.44
2016-06-03,639.41,636.84
2016-06-06,636.53,635.62
2016-06-07,635.01,635.89
2016-06-08,637.21,642.88
2016-06-09,639.23,648.2
2016-06-10,641.72,641.59
2016-06-13,637.24,644.1
2016-06-14,641.49,644.99
2016-06-15,646.6,645.11
2016-06-16,646.1,643.53
2016-06-17,644.46,641.74
2016-06-20,648.42,648.08
2016-06-21,648.24,645.17
2016-06-22,645.8,651.45
2016-06-23,654.15,661.32
2016-06-24,643.05,644.82
2016-06-27,642.04,629.9
2016-06-28,632.99,638.61
2016-06-29,641.3,657.72
2016-06-30,657.72,661.41
