Date,Open,Close
1996-10-01,31.5,32.75
1996-10-02,31.62,32.88
1996-10-03,32.5,31.5
1996-10-04,32.25,32.875
1996-10-07,32.62,33.12
1996-10-08,33.25,32.5
1996-10-09,32.625,33.125
1996-10-10,33.25,32.5
1996-10-11,32.625,33.0
1996-10-14,32.88,32.12
1996-10-15,32.38,33.0
1996-10-16,32.875,32.125
1996-10-17,32.5,33.0
1996-10-18,32.875,32.25
1996-10-21,32.12,32.75
1996-10-22,32.75,32.25
1996-10-23,32.25,32.75
1996-10-24,32.75,32.25
1996-10-25,32.25,31.875
1996-10-28,31.38,30.0
1996-10-29,30.38,30.75
1996-10-30,31.25,30.0
1996-10-31,30.375,30.75
