Date,Open,Close
2016-06-01,137.08,138.46
2016-06-02,138.13,139.76
2016-06-03,139.15,138.38
2016-06-06,138.26,138.78
2016-06-07,138.49,138.21
2016-06-08,138.03,139.68
2016-06-09,139.45,140.05
2016-06-10,138.74,138.04
2016-06-13,137.69,135.63
2016-06-14,135.0,135.91
2016-06-15,136.24,134.99
2016-06-16,134.48,135.37
2016-06-17,135.56,134.02
2016-06-20,136.07,136.46
2016-06-21,136.68,136.1
2016-06-22,136.19,137.23
2016-06-23,138.57,138.4
2016-06-24,135.0,135.53
2016-06-27,134.16,132.5
2016-06-28,133.21,133.99
2016-06-29,134.79,134.65
2016-06-30,134.41,140.65
