Date,Open,Close
1998-03-02,42.5,40.75
1998-03-03,40.13,41.0
1998-03-04,40.88,41.25
1998-03-05,41.0,40.31
1998-03-06,40.5,40.0
1998-03-09,39.75,39.19
1998-03-10,39.13,40.5
1998-03-11,40.75,39.63
1998-03-12,39.88,41.0
1998-03-13,42.0,42.0
1998-03-16,41.63,41.81
1998-03-17,41.81,41.75
1998-03-18,42.0,40.69
1998-03-19,40.56,40.13
1998-03-20,40.38,42.19
1998-03-23,42.25,42.5
1998-03-24,42.31,43.19
1998-03-25,43.13,44.19
1998-03-26,44.0,43.81
1998-03-27,43.75,44.13
1998-03-30,44.0,43.63
1998-03-31,43.38,43.56
