Date,Open,Close
2017-01-03,178.3,176.62
2017-01-04,177.08,177.35
2017-01-05,175.89,178.43
2017-01-06,178.1,180.0
2017-01-09,179.83,177.22
2017-01-10,176.59,176.82
2017-01-11,176.59,175.17
2017-01-12,174.9,176.59
2017-01-13,176.34,176.26
2017-01-17,176.22,176.31
2017-01-18,176.66,176.57
2017-01-19,175.83,175.22
2017-01-20,175.38,176.97
2017-01-23,176.58,176.9
2017-01-24,177.31,175.56
2017-01-25,174.76,173.43
2017-01-26,173.72,174.21
2017-01-27,174.52,173.12
2017-01-30,173.03,172.11
2017-01-31,172.5,173.31
