Date,Open,Close
1995-06-01,57.88,58.0
1995-06-02,57.75,56.75
1995-06-05,56.63,57.88
1995-06-06,57.88,57.63
1995-06-07,57.25,57.38
1995-06-08,57.38,56.88
1995-06-09,56.75,55.63
1995-06-12,55.75,56.75
1995-06-13,57.13,57.5
1995-06-14,57.25,57.75
1995-06-15,57.75,57.75
1995-06-16,57.88,57.38
1995-06-19,57.25,57.88
1995-06-20,57.75,57.25
1995-06-21,57.13,57.13
1995-06-22,57.5,57.25
1995-06-23,57.0,57.13
1995-06-26,57.13,56.88
1995-06-27,57.0,56.75
1995-06-28,57.0,56.75
1995-06-29,56.63,56.0
1995-06-30,55.75,56.38
