Date,Open,Close
2016-06-01,24.44,25.07
2016-06-02,24.83,24.99
2016-06-03,24.99,24.94
2016-06-06,25.03,25.01
2016-06-07,25.0,25.04
2016-06-08,25.14,25.14
2016-06-09,25.06,24.9
2016-06-10,24.67,24.49
2016-06-13,24.49,24.36
2016-06-14,24.26,24.21
2016-06-15,24.25,24.43
2016-06-16,24.21,24.47
2016-06-17,24.5,24.86
2016-06-20,25.17,25.31
2016-06-21,25.33,25.32
2016-06-22,25.27,25.19
2016-06-23,25.47,26.02
2016-06-24,24.5,24.72
2016-06-27,24.48,22.96
2016-06-28,23.12,23.18
2016-06-29,23.52,24.47
2016-06-30,24.4,24.59
