Date,Open,Close
2001-08-01,18.28,18.7
2001-08-02,18.79,18.61
2001-08-03,18.51,18.76
2001-08-06,18.66,18.6
2001-08-07,18.44,18.74
2001-08-08,18.66,18.8
2001-08-09,18.79,18.82
2001-08-10,18.81,18.9
2001-08-13,18.75,19.02
2001-08-14,19.0,18.97
2001-08-15,18.82,18.96
2001-08-16,18.92,18.69
2001-08-17,18.6,18.52
2001-08-20,18.39,19.09
2001-08-21,19.14,19.04
2001-08-22,19.02,19.14
2001-08-23,19.0,19.05
2001-08-24,19.02,18.92
2001-08-27,18.83,18.45
2001-08-28,18.54,18.28
2001-08-29,18.21,18.11
2001-08-30,18.5,18.26
2001-08-31,18.2,18.18
