Date,Open,Close
1991-10-01,29.13,29.25
1991-10-02,29.38,29.88
1991-10-03,29.88,29.75
1991-10-04,29.88,29.75
1991-10-07,29.75,29.63
1991-10-08,29.5,29.5
1991-10-09,29.5,29.0
1991-10-10,29.13,28.88
1991-10-11,29.0,28.88
1991-10-14,28.88,28.88
1991-10-15,29.0,29.38
1991-10-16,29.5,30.5
1991-10-17,30.5,31.5
1991-10-18,31.5,33.38
1991-10-21,33.5,32.88
1991-10-22,32.88,32.5
1991-10-23,32.63,32.0
1991-10-24,32.0,32.0
1991-10-25,32.25,31.63
1991-10-28,31.38,31.25
1991-10-29,31.38,32.5
1991-10-30,32.5,32.75
1991-10-31,32.75,32.75
