Date,Open,Close
2009-12-01,27.24,27.59
2009-12-02,28.09,28.0
2009-12-03,28.13,27.99
2009-12-04,28.2,28.28
2009-12-07,28.31,28.48
2009-12-08,28.87,28.8
2009-12-09,28.99,28.62
2009-12-10,28.73,28.93
2009-12-11,29.07,29.33
2009-12-14,29.34,28.66
2009-12-15,28.49,28.21
2009-12-16,28.33,27.97
2009-12-17,27.86,27.58
2009-12-18,27.65,27.39
2009-12-21,27.65,27.81
2009-12-22,27.99,28.32
2009-12-23,28.51,28.53
2009-12-24,28.48,28.53
2009-12-28,28.63,28.62
2009-12-29,28.57,28.34
2009-12-30,28.39,28.3
2009-12-31,28.37,27.94
