Date,Open,Close
2008-12-01,13.93,11.35
2008-12-02,11.51,12.04
2008-12-03,11.47,13.85
2008-12-04,13.34,14.94
2008-12-05,14.58,15.72
2008-12-08,16.31,16.3
2008-12-09,15.58,14.97
2008-12-10,15.35,14.6
2008-12-11,14.24,13.74
2008-12-12,13.0,13.85
2008-12-15,14.05,13.64
2008-12-16,14.12,16.13
2008-12-17,15.52,16.5
2008-12-18,16.82,16.23
2008-12-19,16.88,15.45
2008-12-22,15.62,14.58
2008-12-23,14.73,14.44
2008-12-24,14.25,14.5
2008-12-26,14.81,14.65
2008-12-29,14.87,14.9
2008-12-30,15.01,15.19
2008-12-31,15.16,16.04
