Date,Open,Close
2009-12-01,38.35,38.84
2009-12-02,39.13,38.91
2009-12-03,38.94,38.52
2009-12-04,38.95,39.47
2009-12-07,39.11,39.0
2009-12-08,38.64,38.26
2009-12-09,38.08,38.46
2009-12-10,38.52,38.74
2009-12-11,38.83,38.28
2009-12-14,38.4,38.7
2009-12-15,38.49,38.74
2009-12-16,39.02,39.6
2009-12-17,39.5,38.84
2009-12-18,38.33,39.44
2009-12-21,39.47,40.24
2009-12-22,40.34,40.99
2009-12-23,41.25,42.07
2009-12-24,42.02,42.15
2009-12-28,42.21,42.32
2009-12-29,42.34,42.21
2009-12-30,42.34,42.18
2009-12-31,42.19,41.61
