Date,Open,Close
2013-05-01,67.8,67.17
2013-05-02,67.22,67.18
2013-05-03,67.92,68.11
2013-05-06,68.12,68.26
2013-05-07,68.47,68.76
2013-05-08,68.68,68.97
2013-05-09,68.96,68.72
2013-05-10,68.89,68.57
2013-05-13,68.5,68.76
2013-05-14,68.86,70.17
2013-05-15,70.11,70.85
2013-05-16,70.53,70.46
2013-05-17,70.76,71.51
2013-05-20,71.37,71.28
2013-05-21,71.29,72.2
2013-05-22,72.16,71.24
2013-05-23,70.52,70.94
2013-05-24,70.51,71.11
2013-05-28,72.06,71.03
2013-05-29,70.5,71.8
2013-05-30,71.77,72.88
2013-05-31,72.5,71.64
