Date,Open,Close
2006-10-02,24.49,23.95
2006-10-03,24.0,23.99
2006-10-04,23.88,24.29
2006-10-05,24.41,24.91
2006-10-06,24.7,24.59
2006-10-09,24.33,24.48
2006-10-10,24.6,24.69
2006-10-11,24.69,24.91
2006-10-12,25.02,25.04
2006-10-13,24.88,25.2
2006-10-16,25.2,25.0
2006-10-17,24.87,24.75
2006-10-18,24.73,24.42
2006-10-19,24.18,23.75
2006-10-20,23.81,23.26
2006-10-23,23.58,23.39
2006-10-24,23.25,23.14
2006-10-25,22.0,21.1
2006-10-26,21.3,21.21
2006-10-27,21.3,20.59
2006-10-30,20.51,20.7
2006-10-31,20.8,20.43
