Date,Open,Close
1996-01-02,78.38,79.88
1996-01-03,79.88,79.12
1996-01-04,78.25,79.875
1996-01-05,79.625,79.125
1996-01-08,79.75,80.25
1996-01-09,80.25,79.36
1996-01-10,80.125,80.25
1996-01-11,81.0,79.3594
1996-01-12,77.25,76.75
1996-01-15,77.75,77.0
1996-01-16,76.5,76.0
1996-01-17,77.5,77.0
1996-01-18,76.0,76.0
1996-01-19,75.625,76.375
1996-01-22,78.38,79.12
1996-01-23,78.62,77.62
1996-01-24,78.625,79.125
1996-01-25,78.125,77.625
1996-01-26,78.125,77.0
1996-01-29,76.75,77.12
1996-01-30,77.12,77.62
1996-01-31,76.75,77.125
