Date,Open,Close
2015-07-01,487.43,485.84
2015-07-02,487.86,486.29
2015-07-06,477.63,478.1
2015-07-07,480.44,481.47
2015-07-08,480.36,478.65
2015-07-09,484.89,481.47
2015-07-10,486.5,487.87
2015-07-13,481.05,497.54
2015-07-14,499.0,491.95
2015-07-15,493.41,490.48
2015-07-16,492.81,490.01
2015-07-17,489.91,489.81
2015-07-20,489.41,497.61
2015-07-21,497.69,505.09
2015-07-22,561.0,549.88
2015-07-23,549.99,557.2
2015-07-24,529.09,546.08
2015-07-27,539.25,544.15
2015-07-28,541.3,540.26
2015-07-29,538.6,540.29
2015-07-30,540.11,539.62
2015-07-31,540.08,533.17
