Date,Open,Close
2015-07-01,106.72,107.85
2015-07-02,108.34,107.55
2015-07-06,107.38,107.6
2015-07-07,107.59,109.77
2015-07-08,109.11,109.03
2015-07-09,110.07,108.7
2015-07-10,109.58,109.72
2015-07-13,110.33,110.86
2015-07-14,110.98,110.95
2015-07-15,110.81,111.2
2015-07-16,111.74,112.03
2015-07-17,111.62,112.4
2015-07-20,112.33,112.94
2015-07-21,112.85,112.49
2015-07-22,112.51,112.2
2015-07-23,112.54,111.63
2015-07-24,111.73,111.84
2015-07-27,111.72,112.36
2015-07-28,112.56,113.29
2015-07-29,113.09,113.5
2015-07-30,112.93,114.57
2015-07-31,114.83,114.97
