Date,Open,Close
1997-10-01,49.5,50.0
1997-10-02,50.0,50.63
1997-10-03,51.13,50.25
1997-10-06,50.63,50.38
1997-10-07,50.38,50.38
1997-10-08,50.5,49.5
1997-10-09,49.0,49.5
1997-10-10,49.38,49.25
1997-10-13,49.25,48.88
1997-10-14,49.0,49.63
1997-10-15,49.25,49.0
1997-10-16,48.88,49.13
1997-10-17,48.63,48.88
1997-10-20,49.0,49.88
1997-10-21,49.5,49.63
1997-10-22,49.63,49.38
1997-10-23,48.88,48.38
1997-10-24,48.63,48.38
1997-10-27,48.13,45.75
1997-10-28,45.25,47.5
1997-10-29,47.63,48.5
1997-10-30,48.25,48.63
1997-10-31,48.75,48.5
