Date,Open,Close
2000-05-01,50.94,53.0
2000-05-02,53.0,52.19
2000-05-03,51.94,51.63
2000-05-04,51.5,51.94
2000-05-05,52.0,52.0
2000-05-08,51.63,51.75
2000-05-09,51.88,51.0
2000-05-10,51.0,49.88
2000-05-11,50.19,50.56
2000-05-12,50.56,51.38
2000-05-15,51.38,51.5
2000-05-16,51.75,52.44
2000-05-17,52.38,53.0
2000-05-18,52.75,53.06
2000-05-19,52.81,51.0
2000-05-22,51.5,50.44
2000-05-23,50.44,49.75
2000-05-24,49.69,49.88
2000-05-25,50.0,49.19
2000-05-26,49.19,48.44
2000-05-30,48.63,49.44
2000-05-31,49.44,48.31
