Date,Open,Close
1998-07-01,61.56,60.5
1998-07-02,61.19,60.69
1998-07-06,60.63,61.25
1998-07-07,61.44,61.13
1998-07-08,61.5,62.81
1998-07-09,62.81,63.13
1998-07-10,63.38,64.19
1998-07-13,64.5,64.06
1998-07-14,64.44,66.38
1998-07-15,66.56,65.88
1998-07-16,66.0,68.75
1998-07-17,69.0,69.0
1998-07-20,69.0,68.81
1998-07-21,68.81,68.0
1998-07-22,68.19,67.06
1998-07-23,66.5,63.5
1998-07-24,63.5,63.81
1998-07-27,63.5,63.88
1998-07-28,63.0,63.44
1998-07-29,63.63,60.88
1998-07-30,61.63,63.63
1998-07-31,64.0,63.13
