Date,Open,Close
2014-08-01,100.6,101.13
2014-08-04,101.56,101.93
2014-08-05,98.0,96.48
2014-08-06,96.21,98.05
2014-08-07,98.34,97.61
2014-08-08,97.9,98.73
2014-08-11,98.84,98.58
2014-08-12,98.68,99.45
2014-08-13,100.26,100.55
2014-08-14,100.46,100.49
2014-08-15,100.84,100.01
2014-08-18,100.65,100.88
2014-08-19,101.35,101.59
2014-08-20,101.59,100.87
2014-08-21,101.08,101.27
2014-08-22,101.18,100.78
2014-08-25,100.96,100.86
2014-08-26,101.16,100.71
2014-08-27,101.2,100.72
2014-08-28,100.45,101.25
2014-08-29,101.48,101.59
