Date,Open,Close
2010-06-01,13.16,13.18
2010-06-02,13.3,13.47
2010-06-03,13.55,13.52
2010-06-04,13.22,12.86
2010-06-07,12.93,12.43
2010-06-08,12.41,12.64
2010-06-09,12.75,12.57
2010-06-10,12.74,13.6
2010-06-11,13.41,13.66
2010-06-14,13.9,13.4
2010-06-15,13.56,13.92
2010-06-16,13.81,14.08
2010-06-17,14.09,14.04
2010-06-18,14.1,14.0
2010-06-21,14.16,13.99
2010-06-22,14.05,13.84
2010-06-23,13.84,14.01
2010-06-24,14.3,14.08
2010-06-25,14.18,14.52
2010-06-28,14.58,14.76
2010-06-29,14.53,13.8
2010-06-30,13.79,13.98
