Date,Open,Close
2012-08-01,23.11,22.51
2012-08-02,22.33,22.6
2012-08-03,22.99,23.11
2012-08-06,23.25,22.91
2012-08-07,22.95,22.84
2012-08-08,22.79,22.81
2012-08-09,22.66,22.65
2012-08-10,22.58,22.98
2012-08-13,22.98,22.88
2012-08-14,23.04,22.96
2012-08-15,22.93,23.0
2012-08-16,23.02,23.19
2012-08-17,23.25,23.39
2012-08-20,23.41,23.39
2012-08-21,23.39,23.26
2012-08-22,23.24,23.22
2012-08-23,23.14,22.84
2012-08-24,22.79,22.99
2012-08-27,23.02,22.78
2012-08-28,22.67,22.7
2012-08-29,22.73,22.6
2012-08-30,22.51,22.41
2012-08-31,22.54,22.46
