Date,Open,Close
1992-03-02,60.5,59.88
1992-03-03,60.12,60.38
1992-03-04,60.38,59.5
1992-03-05,59.0,58.25
1992-03-06,58.5,58.12
1992-03-09,58.25,58.88
1992-03-10,58.88,58.25
1992-03-11,58.25,57.88
1992-03-12,57.75,57.62
1992-03-13,57.88,58.25
1992-03-16,58.0,58.5
1992-03-17,58.38,58.88
1992-03-18,58.75,58.25
1992-03-19,58.25,58.62
1992-03-20,58.5,58.75
1992-03-23,58.62,58.62
1992-03-24,58.75,58.5
1992-03-25,58.38,58.12
1992-03-26,58.38,58.38
1992-03-27,58.25,58.0
1992-03-30,58.38,58.0
1992-03-31,58.0,57.5
