Date,Open,Close
2007-10-01,51.03,53.19
2007-10-02,53.3,53.64
2007-10-03,53.83,53.68
2007-10-04,53.68,53.94
2007-10-05,54.34,54.31
2007-10-08,54.31,53.79
2007-10-09,54.01,54.4
2007-10-10,54.04,53.78
2007-10-11,54.32,53.37
2007-10-12,53.41,52.71
2007-10-15,52.67,51.91
2007-10-16,51.58,50.05
2007-10-17,50.14,49.07
2007-10-18,48.42,47.36
2007-10-19,47.36,46.53
2007-10-22,46.3,46.65
2007-10-23,47.28,46.47
2007-10-24,46.66,45.96
2007-10-25,46.1,45.96
2007-10-26,46.73,47.26
2007-10-29,47.25,47.0
2007-10-30,46.94,46.96
2007-10-31,47.33,46.68
