Date,Open,Close
1996-05-01,44.13,44.0
1996-05-02,44.0,43.62
1996-05-03,43.5,43.12
1996-05-06,43.38,43.62
1996-05-07,43.88,42.87
1996-05-08,42.87,44.0
1996-05-09,43.75,43.88
1996-05-10,43.88,43.88
1996-05-13,43.75,44.0
1996-05-14,44.13,44.88
1996-05-15,44.75,45.12
1996-05-16,45.0,45.12
1996-05-17,45.12,45.12
1996-05-20,45.25,45.25
1996-05-21,45.25,45.12
1996-05-22,45.38,45.38
1996-05-23,45.5,45.25
1996-05-24,45.38,45.5
1996-05-28,45.5,45.12
1996-05-29,45.0,44.88
1996-05-30,44.88,45.38
1996-05-31,46.0,45.5
