Date,Open,Close
2010-08-02,59.05,59.05
2010-08-03,58.55,58.48
2010-08-04,58.6,58.5
2010-08-05,58.15,57.94
2010-08-06,57.21,57.88
2010-08-09,58.275,58.07
2010-08-10,57.34,57.73
2010-08-11,56.73,55.25
2010-08-12,54.31,54.82
2010-08-13,54.62,54.93
2010-08-16,54.46,55.12
2010-08-17,54.79,57.13
2010-08-18,57.15,57.13
2010-08-19,56.84,55.19
2010-08-20,54.64,55.05
2010-08-23,55.44,54.51
2010-08-24,53.67,53.39
2010-08-25,52.89,53.66
2010-08-26,53.76,53.11
2010-08-27,53.56,54.51
2010-08-30,54.36,53.43
2010-08-31,53.26,53.64
