Date,Open,Close
2013-08-01,183.85,186.99
2013-08-02,186.69,188.03
2013-08-05,187.25,188.3
2013-08-06,187.36,189.51
2013-08-07,177.06,173.13
2013-08-08,174.16,177.7
2013-08-09,177.51,178.95
2013-08-12,175.0,178.08
2013-08-13,177.7,178.53
2013-08-14,178.54,176.76
2013-08-15,174.99,174.44
2013-08-16,173.54,172.08
2013-08-19,172.06,170.23
2013-08-20,171.05,171.97
2013-08-21,171.78,171.86
2013-08-22,172.24,172.36
2013-08-23,172.66,171.65
2013-08-26,171.57,170.21
2013-08-27,167.53,165.78
2013-08-28,165.81,165.55
2013-08-29,165.55,166.14
2013-08-30,166.64,165.41
