Date,Open,Close
2001-10-01,36.75,36.85
2001-10-02,36.8,34.95
2001-10-03,34.97,33.95
2001-10-04,33.5,32.99
2001-10-05,34.2,33.98
2001-10-08,33.85,33.4
2001-10-09,34.11,34.11
2001-10-10,33.86,35.15
2001-10-11,35.33,35.37
2001-10-12,35.25,35.46
2001-10-15,35.35,36.1
2001-10-16,36.35,36.7
2001-10-17,36.7,35.93
2001-10-18,35.75,36.39
2001-10-19,36.4,36.88
2001-10-22,36.78,36.47
2001-10-23,36.22,35.03
2001-10-24,35.55,35.29
2001-10-25,34.75,36.0
2001-10-26,35.85,35.95
2001-10-29,35.57,35.48
2001-10-30,35.42,35.04
2001-10-31,35.22,34.72
