Date,Open,Close
2012-04-02,104.99,105.21
2012-04-03,104.72,104.85
2012-04-04,104.24,103.61
2012-04-05,103.04,102.76
2012-04-09,101.03,101.39
2012-04-10,101.35,99.03
2012-04-11,100.02,100.45
2012-04-12,100.27,102.01
2012-04-13,101.53,100.3
2012-04-16,100.97,101.9
2012-04-17,102.2,103.64
2012-04-18,102.81,103.08
2012-04-19,103.25,103.34
2012-04-20,103.61,105.02
2012-04-23,103.93,104.46
2012-04-24,104.68,106.16
2012-04-25,106.95,106.78
2012-04-26,106.48,107.46
2012-04-27,107.55,107.8
2012-04-30,107.76,108.25
